audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	Bilet:103860-104130 był:104250-104370 opłacony:104520-105150 czternastego:105300-105930 kwietnia:105990-106380
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	Złe:115800-115980 warunki:116040-116310 pogodowe:116430-117000 na:117180-117300 lotnisku:117360-117870 w:117960-117960 kraju:118050-118260 docelowym:118320-118860
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	Nie:127110-127140
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	Rozumiem:166770-167310 czyli:167490-167640 muszę:167790-168030
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	czekać:168780-169140 przez:169260-169380 te:169470-169530 jeszcze:169650-169830 kilka:169890-170130 dni:170220-170340 do:170430-170490 upływu:170610-170910 piętnastu:171000-171480 dni:171570-171660 i:171750-171750 dopiero:171810-172080 później:172200-172440 mogę:172530-172710 kontaktować:172890-173340 się:173400-173430 z:173490-173490 państwem:173610-173880 jeżeli:173910-174090 pieniądze:174120-174450 nie:174480-174570 zostałyby:174600-174960 mi:174990-175050 zwrócone:175080-175470
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	No:178410-178470 dobrze:178530-178770 no:178950-178980 rozumiem:179040-179430
audio/cbiz_tc_55.wav	dc7ff2f8-d8fc-4bbe-b135-ce9b6d9b911a	Dziękuję:184740-185370 do:185550-185580 widzenia:185610-185910
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dzień:5880-6000 dobry:6180-6390 Karolina:6510-6840 Adamczyk:6900-7230 Narodowy:7260-7590 SA:7710-7710 w:7950-7950 czym:8040-8130 mogę:8190-8340 pomóc:8400-8640
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Rozumiem:29940-30330
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Bardzo:31590-31830 mi:31860-31920 przykro:32100-32460 bo:32580-32610 to:32850-32910 zapewne:32970-33330 pokrzyżowało:33720-34320 pani:34440-34620 plany:34740-35010
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Możem:36210-36210 może:36480-36600 spróbować:36630-37080 w:37260-37260 pani:37620-37770 imieniu:37800-38070 złożyć:38160-38460 taką:38520-38700 reklamację:38760-39360 ale:39990-40110 najpierw:40200-40470 muszę:40530-40680 zweryfikować:40860-41430 szczegóły:41490-41820 płatności:41910-42270 za:42330-42360 ten:42450-42540 bilet:42600-42870
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Aby:43950-44070 pani:44130-44310 pomóc:44400-44640 najpierw:44760-45030 potrzebuję:45480-45900 zadać:45930-46170 kilka:46260-46440 pytań:46530-46710 weryfikacyjnych:46800-47550 Poprosiłabym:47700-48300 o:48360-48360 imię:48420-48540 i:48600-48600 nazwisko:48690-49110
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Oliwia:52020-52350 Kowalska:52440-53040 dobrze:53220-53670 Dziękuję:53760-54120 Teraz:54630-54780 poproszę:54840-55140 o:55200-55200 pani:55260-55380 numer:55440-55620 PESEL:55740-55740
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Tak:60240-60480
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dwadzieścia:70920-71400 cztery:71550-71850 Jakby:72060-72210 mogła:72240-72480 pani:72570-72690 jeszcze:72720-72930 powtórzyć:72990-73350 po:73380-73440 tym:73500-73620 dwadzieścia:73650-73920 cztery:73980-74220
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dwadzieścia:77550-78030 trzy:78180-78450
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	sześć:79080-79290
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dobrze:80700-81150 I:81480-81480 jeszcze:81750-81960 ostatnie:82050-82350 pytanie:82470-82830
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	weryfikacyjne:84030-85020 Czy:85110-85140 posiada:85230-85500 pani:85590-85710 rachunek:85800-86160 oszczędnościowy:86220-86790 w:86820-86820 naszym:86910-87120 banku:87210-87480
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dobrze:90240-90510 Dziękuję:90600-90990 weryfikacja:91050-91590 przebiegła:91650-92010 pomyślnie:92100-92490
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Już:93240-93330 sprawdzam:93420-93660 szczegóły:93720-94050 tej:94110-94200 płatności:94290-94830 Proszę:94890-95100 tylko:95190-95400 o:95430-95430 informację:95460-95910 kiedy:95970-96120 płaciła:96210-96510 pani:96600-96750 za:96810-96870 ten:96960-97050 bilet:97080-97410 bo:97500-97530 że:98040-98070 ma:98190-98220 pani:98340-98460 tylko:98550-98760 jedną:98820-99000 kartę:99120-99330 więc:99390-99510 zakładam:99600-99990 że:100110-100140 to:100380-100410 jest:100440-100530 ta:100590-100650 karta:100710-100980 tak:101070-101190
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dobrze:107580-107970 Proszę:108480-108660 mi:108690-108750 dać:108810-108930 chwilę:109020-109260
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Tak:111330-111420 widzę:111600-111780 tę:111840-111900 płatność:111990-112320 Proszę:112350-112500 mi:112530-112590 powiedzieć:112650-112890 z:112920-112950 jakiego:112980-113220 powodu:113310-113580 linia:113640-113820 odwołała:113940-114390 ten:114480-114600 lot:114660-114810
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Rozumiem:120060-120510 Ale:121110-121230 czy:121350-121380 linia:121410-121650 powoływała:122340-122880 się:122970-123030 n:123060-123060 jakieś:123090-123300 konkretne:123420-123900 przepisy:123960-124350 rozporządzenia:124410-125160
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Nie:128370-128430
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Zgodnie:129390-129720 z:129900-129990 rozporzą:130050-130050 rozporządzeniem:130590-131280 rządu:131400-131670 linie:131730-131970 lotnicze:132000-132330 mogą:132390-132570 wstrzymać:132600-133080 zwrot:133140-133380 pieniędzy:133470-133830 za:133890-133920 odwołany:134010-134370 lot:134460-134670
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	na:135780-135840 piętnaście:136590-137160 dni:137220-137370
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	W:137490-137490 pani:138060-138240 przypadku:138300-138750 od:138810-138840 daty:138990-139260 deklarowanego:139380-139980 lotu:140040-140250 i:140280-140310 transakcji:140370-140940 minęło:141330-141630 mniej:141750-141990 niż:142110-142200 piętnaście:142290-142800 dni:142860-143010
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dlatego:143490-143790 w:143820-143850 tym:143940-144030 momencie:144090-144420 nie:144540-144600 mogę:144690-144870 złożyć:144960-145170 dla:145230-145290 pani:145380-145530 reklamacji:145590-146130 chargeback:146310-146310 ponieważ:146880-147150 byłoby:147240-147480 to:147540-147600 niezgodne:147660-148020 z:148050-148080 przepisami:148110-148650
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Mimo:149190-149340 wszystko:149640-149880 prosiłabym:150030-150360 żeby:150420-150570 się:150630-150690 nie:150750-150810 niepokoić:150900-151500
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Gdyby:152130-152340 linia:152400-152580 lotnicza:152670-152970 nie:153030-153060 oddała:153150-153450 pani:153540-153660 środków:153750-154170 po:154260-154320 tych:154410-154500 piętnastu:154560-155010 dniach:155100-155310 to:155820-155880 śmiało:155940-156240 może:156360-156540 pani:156630-156840
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Prosiłabym:157740-158130 o:158190-158190 ponowny:158280-158610 kontakt:158700-159000 z:159060-159060 nami:159120-159300 i:159390-159390 wtedy:159450-159660 jak:159720-159810 najbardziej:159870-160230 złożymy:160260-160620 taką:160710-160890 reklamację:160950-161550 Czy:161610-161670 na:161730-161790 ten:161850-161940 moment:162000-162240 wydaje:162780-163050 się:163080-163170 dla:163230-163290 pani:163380-163560 zrozumiałe:163620-164070
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Tak:176490-176640 tak:176790-176940
audio/cbiz_tc_55.wav	fe78caca-b715-40e4-a853-d8c204bb3c77	Dobrze:180900-181230 w:181260-181260 takim:181350-181560 razie:181620-181800 dzię:181950-181950 dziękuję:182190-182730 pani:182820-182970 bardzo:183030-183300 pozdrawiam:183810-184260
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	I:30681-30681 co:30831-30891 na:30951-31011 wózkach:31071-31401 znowu:31431-31701
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Pfyy:36810-36810
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:42635-42695
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:48013-48013 co:48043-48073 tata:48103-48253 robi:48283-48883
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Maszyna:61871-62141 do:62231-62291 pakowania:62321-62801 i:62921-62951 trzeba:63071-63191 ją:63221-63251 obsługiwać:63371-63941 jakoś:64001-64211
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Wkładać:64658-64958 pewnie:65018-65258 materiały:65348-65828 jakieś:65888-66188 do:66668-66728 pakowania:66788-67208
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Aha:70288-70378
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Ale:73801-73891 czym:74011-74161 pewnie:74941-75121 wózkiem:75211-75541 wtedy:75631-75931 tylko:76021-76201 czym:76321-76411
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Aha:81248-81368 Ok:82328-82328
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:90785-90845
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	I:92005-92005 jak:92095-92245 to:92335-92365 jest:92485-92635 W:92695-92695 sensie:92755-93055 to:93145-93205 trzeba:93325-93565
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:94055-94115 płyty:94205-94475 one:94535-94655 same:94715-94895 chyba:94955-95135 idą:95255-95315 tak:95405-95525 Czy:95615-95675 to:95735-95795 trzeba:95855-96065 je:96095-96125 popychać:96185-96575 na:96635-96665 tych:96725-96845 rolkach:96905-97235
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Acha:105793-105793 no:106153-106183 to:106303-106333 to:106513-106573 się:106603-106723
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	To:107366-107486 to:107696-107726 nie:108116-108206 nie:108236-108476 nie:108896-108926 szura:109016-109256 się:109346-109406 pa:109556-109586 tych:109766-109916 płyt:110096-110546 tylko:110576-110756 co:110876-110936
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:131846-131906
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	I:135941-135941 kiedyś:136001-136331 wystarczyły:136421-137021 po:137141-137201 dwa:137261-137441 kołki:137561-137891 bo:137951-138011 były:138101-138221 takie:138341-138551 mocne:138611-138851 płyty:138941-139181 a:139241-139241 teraz:139361-139571 już:139631-139721 nie:139841-139871 są:139931-140021
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Ymm:150631-150631
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:152071-152071 to:152341-152491 z:152641-152641 jakimś:152761-153001 przymiarem:153121-153571 się:153691-153781 z:153841-153841 kołki:153961-154231 czy:154321-154351 tylko:154441-154621 się:154651-154771 tak:154861-154951 rzuca:155041-155281 ja:155311-155401 jak:155581-155671 tam:155701-155851 leci:155881-156121
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Aa:172346-172436
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Czyli:173445-173625 się:173715-173745 tylko:173805-174105 wkłada:174255-174585 materiały:174705-175215 do:175305-175335 maszyny:175395-175785
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Aha:178653-178803
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:199340-199340
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Bo:219515-219575 spadnie:219695-220115 deszcz:220205-220415 to:220625-220685 zdechnie:220745-221075
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:242815-242905
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:255035-255035 A:255215-255215 to:255305-255335 jest:255365-255485 bezpieczna:255515-255995 w:256115-256115 ogóle:256205-256355 w:256415-256415 sensie:256445-256685 robota:256805-257165
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Palców:258238-258508 nie:258598-258628 ma:258688-258748 gdzie:258808-258868 wsadzić:258928-259288
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:263551-263641 tak:263731-263941 ale:264001-264181 powiedzmy:264271-264571 przy:264661-264811 robocie:264871-265261 nie:265321-265381 ma:265441-265501 takiego:265591-266011 tam:266101-266221 mm:266341-266341 przy:266581-266671 wkładaniu:266731-267091 do:267181-267241 zasobnika:267361-267931 czy:268081-268141 coś:268231-268381
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:278693-278723 ja:278783-278813 wiem:278903-279083 że:279203-279233 to:279353-279383 można:279653-279863 głowę:280073-280343 wsadzić:280433-280823
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Czyli:288096-288186 to:288306-288336 już:288366-288456 taka:288576-288786 bardzo:288846-289116 zautomatyzowana:289146-290076
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Jak:306998-307208 to:307328-307388 No:307898-307928 przecież:307988-308318 no:308378-308408 masz:308528-308648 I:308978-308978 jest:309068-309188 jeden:309248-309488 człowiek:309548-309848 teraz:309908-310118 przy:310178-310268 tym:310358-310478 a:310508-310508 przy:310688-310778 takim:310868-311108 pakowaniu:311168-311588 wcześniej:311648-311978 to:312038-312098 musiało:312158-312368 być:312428-312548
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:314321-314381 dobrze:314441-314681 dwóch:314771-315041
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:325965-325965
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:332405-332495 to:332555-332615 ja:332675-332735 widzę:332855-333065 tutaj:333155-333365 jednak:333425-333755 że:333875-333935 ten:334085-334205
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Zmiany:337320-337710
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Nie:345623-345653
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:346893-346893 to:346983-347043 dziady:347133-347433
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:373191-373251 pan:373341-373491 prezes:373581-373971 dostał:374031-374391
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Mhm:386166-386166
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Ale:394100-394190 lżejsza:394220-394640 właśnie:394910-395240 Czy:395300-395330 nie:395810-395840 wiadomo:395900-396170
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Lżejsza:398333-398693 ta:398753-398813 robota:398873-399203 czy:399293-399323 nie:399383-399413 wiadomo:399473-399833
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:405526-405526 na:405616-405676 kręgosłup:405736-406246 i:406306-406306 tak:406366-406456 dalej:406546-406756 Bo:406846-406906 to:406996-407056 pamiętam:407206-407506 że:407566-407596 to:407686-407746 wózek:407806-408076 to:408136-408196 chyba:408256-408466 długie:408676-408946 siedzenie:409036-409426 i:409486-409486 tak:409576-409666 dalej:409726-409846 i:409876-409936 kręcenie:409996-410356
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:416503-416533 zobaczymy:416563-417043 który:417133-417343 Co:417943-418033 siada:418153-418393 przy:418513-418663 przy:418813-418933 pakowaczce:419023-419053
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:441111-441141 tak:441171-441261 bo:441351-441411 to:441501-441531 jest:441591-441681 do:441771-441801 zasobnika:441951-442521 No:443031-443091 takie:443571-443841 takie:443871-444171 rzeczy:444201-444381 to:444471-444501 jest:444561-444681
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Zazwyczaj:445350-445770 to:445860-445890 w:446040-446040 pudle:446100-446400 czy:446490-446550 tam:446610-446730 gdzieś:446820-447090 to:447210-447270 jest:447300-447450 pewnie:447480-447690 luzem:447720-448020 leży:448140-448560
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	I:452796-452796 to:452886-452946 się:453036-453096 bierze:453186-453396 luzem:453456-453786 do:453906-453966 tej:454026-454116 pako:454206-454416 do:454476-454536 pakowania:454596-455016 czy:455166-455196 to:455256-455316 całe:455406-455646 zas:455796-455796 całe:456036-456156 pudło:456246-456456 się:456486-456576 wsadza:456606-456906 i:456996-456996 wrzuca:457026-457296
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:460220-460280 to:460370-460400 widzisz:460490-460700 To:460790-460850 na:460940-461000 pewno:461090-461300 trzeba:461420-461570 wtedy:461630-461900 ręcznie:461930-462260
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:479003-479003
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:481023-481083 chyba:481113-481323 na:481383-481443 zdrowie:481533-481863 to:481893-481983 to:482073-482103 to:482403-482463 tylko:482613-482853 pożar:482973-483243 ewentualnie:483303-483813 wprost:483873-484143 panu:484203-484383 może:484503-484683 źle:484743-484893 wyjść:484983-485193
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:487786-487816 na:487906-487936 na:488056-488086 zdrowie:488176-488506 to:488596-488656 to:488716-488776 to:488896-488956 to:489166-489226 teraz:489466-489706 to:489736-489796 tylko:489856-490096 w:490186-490186 takim:490216-490456 razie:490546-490756 pożar:490876-491116
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	może:491785-491935 zaszkodzić:491995-492415
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:495390-495420 w:495450-495450 sensie:495480-495810 na:495900-496020 zdrowie:496050-496350 może:496470-496620 zaszkodzić:496680-497250 w:497280-497280 takim:497310-497520 miejscu:497550-497940
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Chociaż:498786-499086 nie:499206-499266 w:499416-499416 sumie:499446-499626 tam:499716-499806 są:499836-500016 i:500106-500106 ten:500256-500436 i:500676-500676 pewnie:500916-501216
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Kleje:502520-502760 i:502940-502940 tak:503060-503120 dalej:503180-503750
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:505955-506015 i:506165-506165 oczywiście:506225-506675 wyziewy:506705-507815 z:507845-507845 kleju:507935-508085 pewnie:508115-508355
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:512908-512908 to:513028-513088 to:513208-513268 słabo:513298-513598
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:520265-520265
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	To:531048-531078 to:532038-532098 to:532218-532308 wiesz:532428-532848
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	To:537643-537703 jak:537943-538033 się:538183-538273 idzie:538423-538573 że:538903-538933 chce:539023-539203 się:539293-539353 mieć:539473-539653 robotę:539743-540103 to:540223-540283 nikt:540373-540583 ci:540613-540673 nie:540733-540763 nikt:541003-541153 nie:541213-541273 będzie:541333-541573 robił:541693-541903 ten:542023-542143
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Może:545455-545725 zacząć:545845-546205 robić:546295-546475 burki:546655-546925 jak:547045-547135 się:547255-547315 chce:547405-547585 ten:547705-547915 jak:547975-548095 chce:548155-548305 się:548335-548365 być:548455-548635 jak:549175-549295 chce:549325-549445 się:549475-549595 rentę:549655-549985 na:550075-550135 przykład:550225-550585
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	To:551508-551568 wtedy:551598-551898 to:551988-552048 to:552138-552198 to:552288-552348 to:552438-552498 nie:552588-552648
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Jest:585470-585650 ale:585680-585860 go:585890-586100 nie:586220-586280 Guzik:586610-586910 się:586940-586970 wciska:587030-587420
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:590908-590968 tam:591058-591178 to:591328-591598 tam:591748-591898 tata:591928-592108 tylko:592198-592378 guzik:592498-592738 się:592768-592828 wciska:592888-593188 pewnie:593278-593488
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Yhm:603698-603698
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Ale:604788-604878
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:648835-648835 w:648865-648895 sensie:649165-649405 że:649465-649525 tam:649615-649735 są:649915-649975 dłuższe:650065-650395 zmiany:650455-650755 niż:650845-650995 tam:651115-651235 osiem:651295-651505 godzin:651535-651865
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Acha:655023-655023
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	No:684130-684160 tak:684310-684490 bo:684850-684880 jest:684970-685210 nieparzysta:685330-685840 liczba:685870-686230 ten:686500-686620
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	Grafik:698115-698535
audio/CBIZ_VC_16.wav	7f583caf-c840-4cff-87b9-2a98b7755ea6	A:704176-704176 to:704266-704296 ciekawe:704416-704956
