audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:288921-288981 Kuba:289161-289341 nie:289401-289611 didżejował:289851-289851
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Bo:290776-290866 wiesz:290956-291106 no:291226-291256 on:291316-291346 też:291376-291466 chciał:291526-291676 się:291736-291796 napić:291916-292576 ja:292636-292666 z:292816-292816 nim:292846-292906 Wiesz:292936-293206 wiadomo:293236-293566 nie:293716-293746
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:295816-295906 fajnie:296206-296476 było:296626-296836 fajnie:297046-297346 Wika:297436-297556 dostała:297586-297826
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	od:298090-298150 Kuby:298210-298360 prezent:298420-299080 Jadą:299800-300010 do:300070-300100 Turcji:300250-300640
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Tak:307730-307910 tak:308240-308480
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:309215-309215 on:309245-309275 właśnie:309335-309545 to:309575-309605 dopiął:309635-309815 to:309845-309875 wszystko:309905-310145 do:310205-310265 końca:310355-310655 nie:310775-310835 I:310895-310895 mają:310985-311135 hotel:311225-311615 wszystko:311645-311915 już:311945-312005 mają:312065-312245 zarezerwowane:312335-312845
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Najwidoczniej:315606-316026 tak:316176-316326 skoro:316416-316656 mogą:316686-317016 jechać:317076-317316 nie:317406-317496
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Zobaczymy:318515-319205
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:322183-322183 wiesz:322423-322573 że:322603-322633 nie:322723-322753 pamiętam:322843-323293 Nie:323353-323413 mów:323473-323563 mówiła:323893-324103 mi:324163-324193 nawet:324253-324493
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:325441-325501 wiem:325591-325711
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:332783-332813 wiesz:332873-333203 ona:333263-333353 we:334373-334433 wrześniu:334493-334763 wraca:334823-335063 do:335123-335183 szkoły:335243-335543 więc:335723-335963
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Tak:336436-336526 naprawdę:336586-336826 w:336886-336886 lipcu:336946-337156 musi:337216-337396 jechać:337486-337726 Wydaje:337816-338026 mi:338056-338116 się:338176-338236 że:338326-338356 dwudziestego:338416-338896 dziewiątego:338956-339316 lipca:339376-339646 jadą:339766-340036
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:341315-341405 mogę:341555-341705 się:341765-341855 mylić:341945-342245
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	W:343953-343953 ogóle:343983-344163 tak:344223-344343 przed:344433-344583 wyjazdem:344643-345003 do:345063-345183 Adi:345303-345303 do:345843-345873 mnie:345933-346023 pisze:346113-346323
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	ej:346773-346773 Kinga:346863-347133 bo:347313-347343 z:347643-347643 wujkiem:347763-348033 Mirkiem:348123-348393 było:348633-348783 Będę:348993-349143 przechodzić:349173-349533 na:349593-349653 keto:350043-350043
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Czy:350583-350643 Darek:350703-350943 będzie:350973-351153 chciał:351213-351513 A:351543-351543 ja:351933-351993 mówię:352113-352353
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	dobra:352991-353231 to:353321-353351 ja:353411-353441 też:353531-353861
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	W:354370-354370 końcu:354460-354670 mama:354760-354940 jest:355000-355120 na:355150-355210 keto:355300-355300 Adi:356020-356020 ja:356230-356290 Darek:356740-357220 i:357250-357250 Agnieszka:357370-357910 jeszcze:357970-358180 ciocia:358240-358330 Ania:358360-358420 będzie:358480-358690 na:358900-359200 keto:359230-359230 i:359470-359470 wujek:359530-359740 Mirek:359800-359980
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:366180-366270 keto:366690-366720
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:375058-375208 keto:375358-375358 jest:375418-375598 tylko:375658-375808 to:375868-375928 taka:375988-376168 jakby:376228-376468 pod:376618-376738
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Głodówka:377215-377665 No:377725-377755 tylko:377845-377995 tak:378055-378175 na:378235-378265 siedem:378295-378535 tygodni:378625-378985 później:379075-379255 się:379285-379315 wraca:379375-379585 do:379645-379675 normalności:379735-380335
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Bo:385391-385451 wtedy:385481-385691 organizm:385751-386141 wchodzi:386171-386381 w:386411-386441 ketozę:386741-386741
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	czyli:388686-388836 zaczyna:388866-389226 korzystać:389676-390126 z:390306-390306 tłuszczy:390396-390756 a:391416-391416 nie:391506-391566 z:391626-391626 węglowodanów:391716-392436
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Do:393193-393253 życia:394333-394543
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:405536-405626
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:406795-406885 wiesz:407155-407245 co:407335-407365 ludzie:407455-407635 są:407725-407785 po:407965-407995 latach:408085-408475
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	wiele:408845-409025 lat:409115-409265 na:409355-409415 przykład:409505-409805 na:409895-409985 ketozie:410255-410255 i:410555-410555 nic:410825-410975 im:411005-411095 nie:411185-411215 jest:411305-411425 i:411605-411605 są:411635-411665 w:411785-411785 porządku:411815-412295
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	I:412955-412955 ja:412985-413015 teraz:413075-413195 znalazłam:413225-413585 fajną:413615-413825 stronę:413885-414155 z:414275-414275 z:414395-414395 różnymi:414515-414785 przepisami:414875-415355
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	To:415686-415716 nie:415806-415836 jest:415896-416016 tylko:416046-416196 że:416226-416286 mięcho:416406-416706 mięcho:416766-417036 mięcho:417096-417336 mięcho:417396-417666
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Teraz:418101-418281 na:418311-418341 przykład:418401-418731 jem:418791-418881 mleko:419031-419271 sojowe:419361-419691 z:419751-419751 kokosem:419841-420231 chia:420321-420321 i:420441-420441 z:420831-420831 migdałami:421281-421731 na:421821-421881 śniadanie:421971-422331
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nawet:426120-426630 dobre:426720-426960 tylko:427320-427440 zimne:427530-427740 bo:427830-427860 nie:427920-427950 lubię:428010-428220 zimnego:428250-428490 mleka:428520-428760
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:432830-432890 mogłam:432950-433160 sobie:433220-433340 podgrzać:433430-433670 no:433760-433790
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Już:435203-435323 za:435443-435503 późno:435593-435803
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:437088-437088
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Wiesz:441450-441570 co:441660-441690 my:441750-441810 w:441840-441840 Warszawie:441900-442260 głosowaliśmy:442320-442950 i:443250-443250 my:443280-443310 przyjechaliśmy:443340-443910
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	w:444408-444408 pół:444468-444588 do:444678-444738 dziewiątej:445308-445758
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	I:446605-446605 akurat:446665-446935 właśnie:446995-447175 weszliśmy:447205-447445 do:447535-447595
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Tak:449045-449105 na:449165-449225 ostatnią:449375-449585 chwilę:449615-449765 i:449825-449825 nas:449855-449915 tak:449945-450005 akurat:450065-450305 i:450335-450335 akurat:450425-450635 weszliśmy:450695-451025 i:451265-451265 jak:451355-451445 wychodziliśmy:451505-452015 to:452075-452135 już:452165-452255 się:452315-452345 kolejka:452375-452705 ustawiała:452735-453185 więc:453245-453365
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	do:453718-453808 Idealnie:454078-454498 się:454588-454678 wyrobiliśmy:455128-455728
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ulla:460835-460835 boga:460985-461405
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:464586-464736 my:464796-464886
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Wiem:467326-467536 bo:467566-467626 właśnie:467656-467836 jak:467866-467926 wracaliśmy:467986-468406 z:468436-468436 Darkiem:468496-468766 koło:468826-468946 dwudziestej:468976-469336 już:469426-469546 wjechaliśmy:469576-469936 do:469996-470026 Warszawy:470056-470476
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Wiesz:471145-471295 pół:471415-471475 godziny:471505-471655 nam:471715-471805 zajmuje:471895-472105 żeby:472165-472285 tutaj:472315-472435 dojechać:472495-472795
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	To:473415-473445 rzeczywiście:473745-474255 wszędzie:474375-474645 kolejki:474765-475095 są:475125-475155 i:475185-475185 tak:475215-475305
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Co:475865-475925 te:475985-476045 kolejki:476105-476375 takie:476465-476675 duże:476765-477005 nie:477155-477185 A:477215-477215 mówimy:477275-477485 aha:477575-477665 bo:477725-477755 dzisiaj:477815-478025 wybory:478115-478385 przecież:478445-478685
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:479811-479901 udało:479991-480201 wam:480261-480351 się:480411-480471 zagłosować:480531-480981 Bo:481041-481101 na:481131-481191 przykład:481221-481551
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	jak:482031-482121
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Adi:483136-483136 zapisa:483436-483436 Adrian:484126-484336 był:484606-484666 w:484726-484846 i:485086-485086 Natalia:485176-485626 też:485656-485716 się:485746-485806 tam:485896-485956 przepisała:486016-486466 i:486496-486496 jak:486526-486586
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	poszła:486825-487005 na:487065-487125 głosowanie:487215-487665 to:487725-487785 jej:487815-487875 powiedzieli:487935-488235 że:488325-488355 podobno:488445-488745 jej:488865-488955 wniosek:489075-489435 nie:489525-489585 dotarł:489675-489945 do:490035-490095 nich:490185-490275
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:495418-495478 ale:495598-495688 nie:495808-495838 zawsze:495898-496078 się:496168-496228 dostaje:496288-496678 bo:496798-496828 nie:497038-497098 zawsze:497158-497608
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Tak:509100-509220
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Aha:512776-513316
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:517765-517885 dziwne:518005-518185 jest:518275-518395 to:518485-518545 że:518695-518785 Że:519535-519595 ten:519685-519775
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Że:520695-520815 jak:521235-521355 ePUAPem:521415-521415 przecież:521475-521685 ona:521745-521805 to:521925-521985 wysyłała:522015-522615 No:522675-522735 i:522855-522855 i:523125-523125 dziwne:523185-523365 że:523455-523485 nie:523575-523605 doszło:523665-523785
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:526886-526916
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	W:528235-528235 sumie:528265-528445 racja:528505-528745
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Oni:541641-541761 dwunastego:541791-542241 będą:542301-542451 w:542511-542511 Poznaniu:542601-542991 w:543081-543081 ogóle:543141-543381 bo:543771-543801 oni:543831-543921 jadą:543951-544131 na:544221-544251 sesję:544461-544731 poślubną:544791-545211
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:553011-553041 to:553161-553191 muszę:553251-553401 im:553491-553551 napisać:553581-553941 żeby:554001-554151 sobie:554241-554451 ten:554601-554721 zrobili:555291-555591
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:555990-556050 bo:556080-556110 my:556200-556260 z:556290-556290 Darkiem:556320-556560 będziemy:556590-556800 tutaj:556860-557010 chyba:557100-557220 Wy:557670-557730 będziecie:557760-558000 w:558060-558060
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Aa:562621-562621
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Tak:564070-564130
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Na:565891-565951 cały:566041-566281 tydzień:566371-566611 przyjeżdżacie:566671-567121 czy:567181-567241 na:567331-567361 ile:567751-567841
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Mhm:580568-580568
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Hmm:587215-587215
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	U:588440-588440 ciebie:588530-588710 w:588770-588770 pokoju:588860-589220 są:589280-589340 wszystkie:589400-589670 rzeczy:589730-589940 z:590120-590120 remontu:590210-590540 w:590570-590570 łazience:590600-590960
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	bo:591471-591501 jak:591561-591681 przecież:591741-591921 przyjeżdżali:591951-592431 rodzice:592461-592761 Natalii:592821-593091 to:593211-593241 Adrian:593271-593421 wszystko:593451-593931
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Mhm:610575-610575
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Teraz:611645-611795 to:611825-611855 już:611885-611975 i:612035-612035 tak:612065-612215 pal:612425-612545 licho:612575-612845 nie:612965-612995 Bo:613085-613115 tam:613175-613265 jest:613325-613415 ta:613445-613505 podłoga:613565-613925 dobra:614015-614195 niż:614315-614435 ta:614495-614555 drewniana:614615-615095
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	a:615960-615960 nie:616020-616110
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ale:665125-665215 ty:665335-665395 dostałaś:665455-665845 w:665905-665905 sensie:665965-666205 kod:666325-666565 i:666595-666595 wszystko:666685-666985 otworzyłaś:667045-667045 normalnie:667105-667465 tą:667825-667915
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Mhm:677553-677553
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	O:678841-678841 kurczę:678931-679171 to:679471-679501 mi:679561-679621 się:679651-679741 kiedyś:679801-679981 zdarzyło:680041-680491 że:680581-680611 ja:680671-680731 kiedyś:680791-680971 miałam:681061-681241 w:681331-681331
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Otwierałam:681700-682090 paczkę:682180-682420 wyciągam:682480-682840 swoją:682900-683140 i:683230-683230 patrzę:683320-683500 że:683560-683590 jest:683620-683740 jeszcze:683770-683890 tam:683920-683980 druga:684040-684340
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Wyciągam:684875-685235 w:685265-685265 ogóle:685325-685445 na:685505-685565 inne:685655-685895 nazwisko:685955-686375 jest:686465-686585 w:686645-686645 ogóle:686705-686885
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Dwie:687065-687245 paczki:687335-687635 były:687695-687815 i:687875-687875 jedna:687905-688085 dla:688115-688205 mnie:688235-688325 i:688355-688355 jedna:688385-688505 dla:688565-688625 kogoś:688655-688865 innego:688895-689225
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:691438-691468 schowałam:691738-692038 paczkę:692128-692338 z:692368-692428 powrotem:692458-692728 i:692788-692788 zgłosiłam:692848-693298
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	I:694096-694096 nie:694156-694186 i:694516-694516 nie:694756-694816 wiem:694846-694996 co:695086-695116 dalej:695146-695326 się:695386-695416 Wiesz:695566-695716 zamknęłam:695776-696136 z:696166-696196 powrotem:696226-696496 tą:696586-696616 paczkę:696676-696796 mówię:696826-697006 nie:697066-697096 będę:697156-697306 jej:697366-697426 brała:697456-697726 nie:697846-697906 Bo:697996-698056
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	czyjeś:698623-698893 no:698923-698953 to:699043-699073 czyjeś:699163-699433 nie:699553-699613
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:711295-711355 to:711415-711475 tak:711535-711655 przyjedzie:711745-712105 gościu:712165-712405 żeby:712465-712615 włożyć:712645-712915 z:712945-712975 powrotem:713035-713305 paczkę:713365-713575 to:713605-713665 zobaczy:713695-713935 że:714025-714085 coś:714145-714235 tam:714265-714355 mu:714385-714445 zostało:714475-714805 nie:714955-715015
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Zgłosiłam:717375-717825 to:717915-717945 bo:718005-718065 w:718215-718275
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Więc:720940-721150
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:731733-731763 no:731793-731823
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:740321-740381
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:749358-749358 nie:749538-749748
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	numeru:750548-750788 telefonu:750848-751328 Przecież:751418-751568 pow:751928-751988 chyba:752078-752198 powinien:752258-752528 być:752708-752798 żeby:752888-753038 Kontaktowy:753098-753638
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Mhm:770686-770686
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:778905-778935 ja:778995-779025 też:779115-779205 od:779325-779355 tego:779415-779505 czasu:779565-779715 właśnie:779775-779985 patrzę:780105-780315 dokładniej:780375-780795 czy:780825-780885 coś:780945-781065 tam:781095-781155 jeszcze:781185-781335 nie:781395-781425 zostało:781515-781785 czy:781815-781845 to:781875-781905 jest:781965-782115 moja:782175-782325 paczka:782445-782745
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	zgadza:783691-783841 się:783871-783931 numer:784021-784561 telefonu:784621-785041
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Jezu:791276-791486 jak:791516-791606 było:791666-791756 w:791816-791816 niedzielę:791876-792146 gorąco:792206-792536 w:792596-792596 nocy:792656-792866 boże:792956-793196
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Boże:794075-794525 święty:794735-795065 mieliśmy:795095-795335 okna:795455-795635 otwierane:795695-796025 na:796085-796145 oścież:796265-796685
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Boże:797545-797845 my:797905-797995 z:798055-798055 Darkiem:798085-798355 Ja:798415-798445 mówię:798805-798985 sobie:799075-799225 boże:799285-799465 zaraz:799525-799705 zdejmę:799765-800095 tą:800125-800185 kołdrę:800335-800545 i:800575-800575 będę:800635-800785 pod:800845-800935 samą:800965-801205 poszewką:801265-801655 spać:801715-801895 bo:801955-801985 normalnie:802045-802255 się:802315-802375 ugotuję:802405-802825
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Ja:807621-807681 nie:807801-807861 lubię:807921-808131 spać:808161-808341 pod:808461-808551 niczym:808611-808821 Ja:808881-808911 zawsze:809001-809211 muszę:809241-809391 mieć:809421-809511 chociaż:809541-809721 nerki:809841-810081 przykryte:810111-810591
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	bo:812151-812181 bo:812481-812511 nie:812571-812631 zasnę:812721-813381
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:820323-820323 ty:820383-820443 już:820473-820533 zaczęłaś:820563-820833 pracę:821103-821343 tam:821373-821493 u:821523-821523 siebie:821583-821823 w:821913-821913 sensie:821943-822213 w:822303-822303 tej:822333-822423 Łodzi:822513-822693
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	No:832371-832401
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	A:867150-867150 mam:867240-867300 te:867480-867510 jajka:867630-867990 dla:868020-868110 was:868410-868470 Dwadzieścia:868500-868890 jajek:868980-869190 wam:869250-869340 wzięłam:869370-869550 tak:869580-869640 jak:869670-869790 ci:869820-869850 pisałam:869910-870180
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	O:886731-886731
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Darka:887845-887995 telefon:888055-889315 Zaraz:889405-889585 będę:889615-889705 musiała:889735-890005 mu:890035-890125 przynieść:890185-890365 bo:890425-890455
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	ktoś:890703-890853 pewnie:890943-891123 z:891183-891183 pracy:891273-891483 dzwoni:891513-891663 Podejrzewam:891783-892113 Kubę:892233-892443 bo:892503-892623 zawsze:892713-892893 Kuba:892953-893103 tak:893163-893253 długo:893313-893493 dzwoni:893523-893643
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Nie:898195-898255 w:898315-898315 tą:898495-898645 tylko:898735-898885 w:898945-898945 następną:899005-899665 tak:899755-899935
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Z:908703-908703 którym:908733-908913 małym:908973-909093 Tym:909513-909723 małym:909783-910023 małym:910113-910323 czy:910413-910503 tym:910563-910653 małym:910803-911043
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Spoko:912808-913168
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Spoko:917645-917945
audio/CBIZ_VC_14.wav	de4e2a16-4868-4da5-b540-f7dfabdc0973	Mi:919445-919505 to:919565-919625 może:919655-920255
